
|11/03/2015|R|16,25|17,00|17,00|16,25|10|563.705|10.052.100,00|
|12/03/2015|R|17,00|18,00|18,00|17,01|3|13.250|237.952,50|
|13/03/2015|R|18,00|18,30|18,50|18,00|6|10.148|184.238,40|
|16/03/2015|R|18,30|18,50|19,00|18,50|6|34.715|656.385,00|
|17/03/2015|R|18,50|18,10|19,50|18,10|7|39.367|736.214,50|
|18/03/2015|R|18,10|19,75|19,75|18,10|3|3.977|77.263,70|
|20/03/2015|R|19,75|19,75|19,75|19,74|5|16.300|321.885,00|
|23/03/2015|R|19,75|19,50|19,50|19,50|3|12.500|243.750,00|
|24/03/2015|R|19,50|18,80|18,80|18,80|4|34.100|641.080,00|
|25/03/2015|R|18,80|19,50|19,50|18,80|4|12.015|227.429,50|
|26/03/2015|R|19,50|19,00|20,00|18,80|8|34.000|673.929,00|
|27/03/2015|R|19,00|19,50|19,50|19,00|5|21.521|414.864,00|
|30/03/2015|R|19,50|19,00|19,00|19,00|1|3.000|57.000,00|
|31/03/2015|R|19,00|19,50|19,50|19,50|3|77.000|1.501.500,00|
|01/04/2015|R|19,50|19,50|19,00|19,00|1|65|1.235,00|
|06/04/2015|R|19,50|19,50|19,50|19,49|4|8.251|160.889,50|
|07/04/2015|R|19,50|19,50|19,50|19,50|9|360.360|7.027.020,00|
|08/04/2015|R|19,50|20,00|20,00|20,00|8|80.668|1.613.360,00|
|09/04/2015|R|20,00|20,00|20,00|19,50|13|45.008|881.900,50|
|10/04/2015|R|20,00|20,00|20,00|19,50|12|42.253|840.029,25|
|13/04/2015|R|20,00|20,00|20,00|20,00|8|18.369|367.380,00|
|14/04/2015|R|20,00|19,99|20,00|19,99|2|11.000|219.990,00|
|15/04/2015|R|19,99|20,00|20,00|20,00|10|51.917|1.038.340,00|
|16/04/2015|R|20,00|19,50|20,00|19,50|9|17.468|349.110,00|
|17/04/2015|R|19,50|20,00|20,00|20,00|6|80.000|1.600.000,00|
|20/04/2015|R|20,00|19,51|20,00|19,51|3|64.997|1.297.149,85|
|21/04/2015|R|19,51|20,00|20,00|20,00|8|19.426|388.520,00|
|22/04/2015|R|20,00|20,00|20,00|20,00|2|10.403|208.060,00|
|23/04/2015|R|20,00|20,00|20,00|20,00|16|52.509|1.050.180,00|
|27/04/2015|R|20,00|20,00|20,00|20,00|4|14.500|290.000,00|
|28/04/2015|R|20,00|20,00|20,45|20,00|4|10.700|214.090,00|
|29/04/2015|R|20,00|20,30|20,30|20,00|16|62.220|1.245.560,95|
|30/04/2015|R|20,30|20,30|20,45|20,00|15|28.487|574.206,11|
|04/05/2015|R|20,30|20,00|20,00|20,00|3|15.770|315.400,00|
|06/05/2015|R|20,00|20,00|20,00|19,80|11|189.945|3.794.040,00|
|08/05/2015|R|20,00|20,00|20,00|19,80|4|20.000|399.660,20|
|11/05/2015|R|20,00|19,70|19,70|19,70|4|20.300|402.910,00|
|13/05/2015|R|19,70|20,00|20,00|19,80|5|14.547|289.440,00|
|14/05/2015|R|20,00|20,00|20,00|20,00|6|34.771|695.420,00|
|15/05/2015|R|20,00|20,00|20,00|20,00|2|3.000|60.000,00|
|20/05/2015|R|20,00|19,00|20,00|19,00|10|97.700|1.940.350,00|
|21/05/2015|R|19,00|20,50|20,50|19,90|10|137.139|2.742.880,00|
|22/05/2015|R|20,50|24,50|24,50|20,00|8|52.392|1.153.840,00|
|25/05/2015|R|24,50|27,00|27,00|25,80|9|123.000|3.306.980,00|
|26/05/2015|R|27,00|26,05|27,00|26,05|4|10.099|270.298,95|
|27/05/2015|R|26,05|29,99|30,00|29,00|4|6.909|203.533,00|
|29/05/2015|R|29,99|26,00|26,00|26,00|3|7.650|198.900,00|
|01/06/2015|R|26,00|26,49|26,49|26,49|2|100.500|2.614.245,00|
|02/06/2015|R|26,49|28,50|28,50|26,01|12|46.479|1.271.587,66|
|03/06/2015|R|28,50|29,00|29,01|28,50|12|85.066|2.433.750,50|
|04/06/2015|R|29,00|28,00|28,00|28,00|1|30.000|840.000,00|
|05/06/2015|R|28,00|28,00|28,50|28,00|18|93.229|2.638.145,50|
|09/06/2015|R|28,00|28,00|28,25|28,00|11|28.022|784.691,00|
|10/06/2015|R|28,00|28,00|28,00|28,00|9|68.290|1.912.120,00|
|11/06/2015|R|28,00|27,30|27,95|27,30|6|41.247|1.133.223,10|
|12/06/2015|R|27,30|27,50|27,95|27,50|9|36.905|1.015.042,75|
|15/06/2015|R|27,50|27,50|28,00|27,50|4|38.700|1.068.600,00|
|16/06/2015|R|27,50|27,00|27,50|27,00|7|45.453|1.242.066,30|
|17/06/2015|R|27,00|26,00|27,00|26,00|19|10.909.113|294.465.348,00|
|18/06/2015|R|26,00|26,00|26,00|26,00|8|28.100|730.600,00|
|19/06/2015|R|26,00|26,00|26,50|26,00|7|66.177|1.723.525,65|
|22/06/2015|R|26,00|26,01|26,01|26,01|4|18.181|472.887,81|
|23/06/2015|R|26,01|26,01|26,01|26,01|5|13.708|360.626,85|
|25/06/2015|R|26,01|26,01|26,50|26,01|6|10.450|271.878,00|
|26/06/2015|R|26,01|27,00|27,00|26,01|6|12.155|317.302,92|
|30/06/2015|R|27,00|27,50|27,50|26,75|8|25.424|683.920,75|
|01/07/2015|R|27,50|27,00|27,00|27,00|1|3.000|81.000,00|
|02/07/2015|R|27,00|27,50|27,50|27,00|3|4.936|135.045,00|
|03/07/2015|R|27,50|27,50|27,50|27,00|5|10.004|270.210,00|
|06/07/2015|R|27,50|29,00|29,00|28,00|5|10.319|292.772,00|
|07/07/2015|R|29,00|30,00|30,00|30,00|9|43.100|1.293.000,00|
|08/07/2015|R|30,00|30,00|30,00|30,00|5|189.542|5.686.260,00|
|09/07/2015|R|30,00|31,01|33,00|31,01|4|13.500|420.625,00|
|10/07/2015|R|31,01|33,90|33,90|31,00|6|4.941|159.759,90|
|13/07/2015|R|33,90|32,50|32,50|32,30|6|140.200|4.530.460,00|
|14/07/2015|R|32,50|33,90|34,00|33,90|4|8.031|272.750,90|
|15/07/2015|R|33,90|33,00|33,00|33,00|3|10.424|343.992,00|
|16/07/2015|R|33,00|33,00|33,00|32,90|11|41.697|1.375.978,50|
|17/07/2015|R|33,00|35,00|35,00|33,90|9|115.260|4.025.915,50|
|20/07/2015|R|35,00|35,00|35,00|35,00|3|112.909|3.951.815,00|
|21/07/2015|R|35,00|35,00|35,00|35,00|9|22.500|787.425,00|
|22/07/2015|R|35,00|35,00|35,00|35,00|3|4.900|171.500,00|
|23/07/2015|R|35,00|35,50|36,00|35,00|7|20.992|739.666,00|
|27/07/2015|R|35,50|35,50|35,50|34,00|5|28.290|988.235,00|
|28/07/2015|R|35,50|35,00|35,00|35,00|3|20.250|689.750,00|
|29/07/2015|R|30,36|30,50|33,10|30,00|15|163.350|4.950.488,40|
|30/07/2015|R|30,50|30,40|30,40|30,39|2|600|18.239,00|
|03/08/2015|R|30,40|28,00|29,89|28,00|5|13.878|389.111,00|
|04/08/2015|R|28,00|28,50|28,50|28,50|1|10.672|304.152,00|
|05/08/2015|R|28,50|28,50|28,50|28,50|1|17.637|502.654,50|
|06/08/2015|R|28,50|28,00|28,50|27,00|7|64.756|1.808.762,00|
|07/08/2015|R|28,00|28,00|28,00|28,00|6|38.800|1.086.400,00|
|10/08/2015|R|28,00|28,00|28,00|28,00|2|5.139|143.892,00|
|11/08/2015|R|28,00|28,00|28,00|27,99|4|6.500|181.613,19|
|12/08/2015|R|28,00|28,00|28,00|28,00|6|3.091|86.548,00|
|14/08/2015|R|28,00|28,00|28,00|28,00|4|1.411|39.508,00|
|17/08/2015|R|28,00|28,50|28,50|28,00|4|13.782|387.326,50|
|18/08/2015|R|28,50|28,50|28,50|28,50|2|18.155|517.417,50|
|19/08/2015|R|28,50|28,50|28,75|28,50|3|5.300|151.125,00|
|20/08/2015|R|28,50|30,00|30,00|28,51|10|21.863|643.791,50|
|21/08/2015|R|30,00|30,00|30,00|30,00|7|68.300|2.030.300,00|
|24/08/2015|R|30,00|29,50|30,00|29,50|7|65.430|1.932.993,50|
|25/08/2015|R|29,50|30,50|30,50|29,50|7|47.845|1.434.672,50|
|27/08/2015|R|30,50|29,50|30,00|29,45|4|18.038|532.932,85|
|31/08/2015|R|29,50|28,50|28,50|28,50|1|5.000|142.500,00|
|01/09/2015|R|28,50|29,50|29,50|29,00|6|75.063|2.214.208,50|
|02/09/2015|R|29,50|29,50|0,00|0,00|1|6.000|180.000,00|
|03/09/2015|R|29,50|29,50|29,50|29,50|1|100|2.950,00|
|04/09/2015|R|29,50|29,51|29,51|29,50|2|5.000|147.510,00|
|09/09/2015|R|29,51|29,60|30,00|29,50|5|10.950|324.540,00|
|10/09/2015|R|29,60|29,50|30,00|29,50|11|80.030|2.361.499,90|
|11/09/2015|R|29,50|29,50|29,50|29,50|5|82.000|2.419.000,00|
|15/09/2015|R|29,50|29,00|29,00|28,01|3|10.500|304.005,00|
|16/09/2015|R|29,00|29,00|29,00|29,00|7|63.300|1.835.700,00|
|17/09/2015|R|29,00|29,50|29,50|29,50|4|5.280|155.760,00|
|18/09/2015|R|29,50|29,30|29,50|29,30|4|9.210|270.995,00|
|21/09/2015|R|29,30|29,30|29,30|29,30|1|9.500|278.350,00|
|22/09/2015|R|29,30|29,30|0,00|0,00|1|17.823|507.955,50|
|23/09/2015|R|29,30|29,30|29,30|29,30|2|800|23.350,00|
|25/09/2015|R|29,30|30,00|30,00|29,30|13|64.840|1.918.492,60|
|29/09/2015|R|30,00|29,50|29,50|29,50|6|14.488|427.396,00|
|30/09/2015|R|29,50|29,50|29,50|29,50|6|6.957|205.231,50|
|01/10/2015|R|29,50|29,50|30,00|29,50|9|78.358|2.320.561,00|
|02/10/2015|R|29,50|29,50|29,50|29,50|6|156.715|4.623.092,50|
|05/10/2015|R|29,50|29,00|29,00|29,00|2|50.000|1.450.000,00|
|06/10/2015|R|29,00|29,00|29,00|29,00|3|70.500|2.044.500,00|
|07/10/2015|R|29,00|28,50|29,00|28,50|3|8.000|231.000,00|
|08/10/2015|R|28,50|29,00|29,00|28,50|3|13.000|372.000,00|
|09/10/2015|R|29,00|29,30|29,30|29,00|6|8.791|256.883,00|
|13/10/2015|R|29,30|28,50|28,99|28,50|5|4.352|124.229,80|
|14/10/2015|R|28,50|27,80|28,00|27,80|10|288.078|8.165.375,40|
|15/10/2015|R|27,80|28,99|28,99|28,99|1|1.000|28.990,00|
|16/10/2015|R|28,99|27,80|28,75|27,80|6|56.032|1.562.442,60|
|20/10/2015|R|27,80|29,00|29,00|29,00|2|7.500|217.200,00|
|21/10/2015|R|29,00|27,90|28,50|27,90|11|55.500|1.559.000,00|
|23/10/2015|R|27,90|28,50|28,50|28,50|6|46.123|1.314.505,50|
|26/10/2015|R|28,50|29,00|29,00|29,00|6|6.244|181.076,00|
|27/10/2015|R|29,00|29,50|29,50|29,00|2|226|6.629,00|
|28/10/2015|R|29,50|30,00|30,00|29,50|13|161.860|4.779.650,00|
|29/10/2015|R|30,00|30,00|30,00|30,00|4|11.369|341.070,00|
|30/10/2015|R|30,00|32,00|32,00|30,00|3|6.769|203.396,00|
|02/11/2015|R|32,00|32,00|0,00|0,00|1|100.000|3.100.000,00|
|03/11/2015|R|32,00|32,00|32,00|31,00|4|12.872|399.232,00|
|04/11/2015|R|32,00|31,50|32,00|31,50|8|30.385|955.845,00|
|05/11/2015|R|31,50|31,00|32,00|31,00|8|155.689|4.899.298,50|
|06/11/2015|R|31,00|31,25|31,25|31,25|1|50.000|1.562.500,00|
|10/11/2015|R|31,25|31,25|31,25|31,25|5|118.915|3.741.093,75|
|12/11/2015|R|31,25|31,25|31,25|31,00|5|17.351|539.872,75|
|13/11/2015|R|31,25|32,00|32,00|31,25|22|101.712|3.204.808,50|
|16/11/2015|R|32,00|32,00|34,00|32,00|5|105.769|3.385.008,00|
|17/11/2015|R|32,00|32,80|32,80|32,00|6|15.856|516.227,00|
|18/11/2015|R|32,80|34,00|34,00|34,00|2|103.800|3.429.200,00|
|19/11/2015|R|34,00|34,90|35,00|34,00|6|114.347|3.945.724,90|
|20/11/2015|R|34,90|33,50|36,00|33,50|10|14.293|495.010,60|
|23/11/2015|R|28,69|28,50|28,50|28,50|1|174|4.959,00|
|24/11/2015|R|28,50|27,00|27,00|27,00|1|6.928|187.056,00|
|26/11/2015|R|27,00|27,01|28,00|27,01|3|7.000|192.601,28|
|27/11/2015|R|27,01|27,25|27,75|27,25|5|3.000|82.725,00|
|30/11/2015|R|27,25|32,50|32,50|32,50|2|30.250|833.125,00|
|01/12/2015|R|32,50|27,30|27,30|27,30|1|210|5.733,00|
|03/12/2015|R|27,30|28,00|28,50|28,00|4|22.627|642.819,50|
|04/12/2015|R|28,00|29,00|29,00|29,00|2|683.858|21.179.598,00|
|08/12/2015|R|29,00|33,25|33,25|33,00|5|33.000|1.092.500,00|
|09/12/2015|R|33,25|37,00|37,00|35,00|13|909.711|31.325.290,00|
|10/12/2015|R|37,00|38,50|38,50|35,00|4|349.671|12.240.270,00|
|11/12/2015|R|38,50|40,00|40,00|38,50|14|251.990|10.038.115,00|
|14/12/2015|R|40,00|40,00|43,00|40,00|2|892|36.106,00|
|15/12/2015|R|40,00|37,00|39,00|37,00|8|6.025|225.230,00|
|16/12/2015|R|37,00|35,00|36,50|35,00|9|8.029.880|297.054.300,00|
|17/12/2015|R|35,00|36,50|36,50|36,50|2|3.100|111.650,00|
|18/12/2015|R|36,50|37,00|37,00|37,00|6|1.001.864|36.568.968,00|
|21/12/2015|R|37,00|37,00|37,00|37,00|2|5.000|185.000,00|
|22/12/2015|R|37,00|37,00|0,00|0,00|2|3.250.000|118.625.000,00|
|28/12/2015|R|37,00|36,00|37,00|35,00|5|8.038|291.915,00|
|29/12/2015|R|36,00|35,00|37,00|35,00|4|20.940|740.186,00|
|05/01/2016|R|35,00|35,00|35,00|35,00|8|8.204|317.140,00|
|06/01/2016|R|35,00|35,00|35,00|35,00|3|1.150|40.250,00|
|08/01/2016|R|35,00|35,00|35,00|35,00|5|13.583|475.405,00|
|12/01/2016|R|35,00|35,25|35,25|35,25|4|27.467|961.845,00|
|14/01/2016|R|35,25|35,25|36,00|35,25|4|14.380|507.670,00|
|15/01/2016|R|35,25|36,00|36,00|36,00|6|85.736|3.086.496,00|
|18/01/2016|R|36,00|36,00|38,00|36,00|6|13.819|498.353,61|
|19/01/2016|R|36,00|36,01|38,00|36,01|4|3.515|128.575,00|
|20/01/2016|R|36,01|37,00|37,00|37,00|9|285.350|10.806.950,00|
|21/01/2016|R|37,00|38,00|38,00|38,00|9|460.335|17.492.730,00|
|22/01/2016|R|38,00|37,00|37,00|37,00|2|1.605|59.385,00|
|26/01/2016|R|37,00|37,01|37,01|37,00|7|749.362|27.726.419,00|
|27/01/2016|R|37,01|37,50|37,65|37,50|7|230.400|8.740.175,00|
|28/01/2016|R|37,50|38,50|38,50|38,00|7|306.050|11.630.075,00|
|29/01/2016|R|38,50|38,00|38,00|38,00|9|258.505|9.823.190,00|
|01/02/2016|R|38,00|38,00|38,00|38,00|5|20.600|782.800,00|
|02/02/2016|R|38,00|38,25|38,25|38,25|5|5.146|196.834,50|
|03/02/2016|R|38,25|38,25|38,00|38,00|1|239|9.082,00|
|04/02/2016|R|38,25|38,25|38,00|38,00|2|100|3.800,00|
|05/02/2016|R|38,25|38,00|38,00|38,00|7|616.350|23.420.961,00|
|10/02/2016|R|38,00|38,00|38,00|38,00|5|50.011|1.900.418,00|
|12/02/2016|R|38,00|38,00|0,00|0,00|1|500.000|19.000.000,00|
|15/02/2016|R|38,00|38,00|38,00|38,00|4|3.864|146.832,00|
|16/02/2016|R|38,00|38,00|38,50|38,00|7|104.010|3.953.885,00|
|17/02/2016|R|38,00|38,02|38,49|38,02|2|1.646|62.696,54|
|18/02/2016|R|38,02|38,50|38,50|38,50|3|1.999|76.961,50|
|19/02/2016|R|38,50|40,99|41,00|40,99|3|904|37.059,00|
|22/02/2016|R|40,99|41,00|41,00|40,99|3|9.596|393.411,00|
|23/02/2016|R|41,00|41,50|41,50|41,50|3|1.500|62.250,00|
|24/02/2016|R|41,50|46,00|46,50|42,00|14|35.783|1.617.879,00|
|25/02/2016|R|46,00|54,00|54,00|46,00|13|9.070|451.796,00|
|26/02/2016|R|54,00|53,98|53,98|53,98|4|104.600|5.448.308,00|
|29/02/2016|R|53,50|53,50|53,50|50,00|5|204.604|10.838.863,00|
|01/03/2016|R|53,50|52,00|53,00|47,00|5|11.535|548.195,00|
|02/03/2016|R|52,00|52,00|52,50|47,00|15|35.576|1.746.209,50|
|03/03/2016|R|52,00|53,00|53,00|51,99|17|61.998|3.253.725,00|
|04/03/2016|R|43,20|47,00|47,50|44,25|7|195.806|8.823.162,05|
|07/03/2016|R|47,00|47,00|47,00|47,00|3|640|30.080,00|
|08/03/2016|R|47,00|46,99|47,00|46,00|6|2.626|123.289,90|
|09/03/2016|R|46,99|46,98|46,98|46,98|1|378|17.758,44|
|10/03/2016|R|46,98|45,90|46,00|45,90|5|6.190|284.430,50|
|11/03/2016|R|45,90|46,99|46,99|46,00|12|137.556|6.462.094,00|
|14/03/2016|R|46,99|46,00|46,00|46,00|11|21.091|970.938,25|
|15/03/2016|R|46,00|46,00|46,00|46,00|3|19.182|882.372,00|
|16/03/2016|R|46,00|45,00|45,00|45,00|1|2.000|90.000,00|
|17/03/2016|R|45,00|45,00|44,88|44,88|2|120|5.385,60|
|18/03/2016|R|45,00|43,00|43,00|43,00|1|4.900|210.700,00|
|21/03/2016|R|43,00|43,00|43,00|43,00|2|1.479|63.597,00|
|23/03/2016|R|43,00|43,00|43,00|43,00|1|300|12.900,00|
|28/03/2016|R|43,00|42,00|42,00|42,00|1|415|17.430,00|
|29/03/2016|R|42,00|42,74|42,74|40,00|7|8.725|370.499,50|
|01/04/2016|R|42,74|45,00|46,00|45,00|4|3.226|145.796,00|
|05/04/2016|R|45,00|44,00|44,50|42,00|3|4.220|183.740,00|
|06/04/2016|R|44,00|51,00|51,00|45,00|6|8.250|396.230,00|
|07/04/2016|R|51,00|55,00|55,00|45,00|6|11.000|595.000,00|
|08/04/2016|R|55,00|55,00|55,10|54,00|12|44.621|2.445.916,10|
|11/04/2016|R|55,00|55,00|55,00|55,00|4|11.831|650.705,00|
|12/04/2016|R|55,00|55,00|55,00|55,00|5|9.900|544.500,00|
|13/04/2016|R|55,00|55,50|55,50|55,00|10|267.775|14.860.512,50|
|14/04/2016|R|55,50|55,50|56,00|55,50|2|11.099|620.994,50|
|15/04/2016|R|55,50|55,50|56,00|55,50|3|11.450|635.975,00|
|18/04/2016|R|55,50|56,00|60,00|56,00|10|19.980|1.172.200,00|
|20/04/2016|R|56,00|56,00|0,00|0,00|3|6.604|376.428,00|
|21/04/2016|R|56,00|56,00|56,25|56,00|7|29.114|1.636.612,50|
|22/04/2016|R|56,00|56,00|56,00|56,00|2|3.800|212.800,00|
|25/04/2016|R|56,00|59,00|59,00|59,00|4|18.040|1.063.640,00|
|26/04/2016|R|59,00|56,00|59,00|56,00|7|16.050|901.915,00|
|27/04/2016|R|56,00|56,00|56,00|55,00|4|19.884|1.112.695,00|
|28/04/2016|R|56,00|56,00|0,00|0,00|1|1.000|56.000,00|
|29/04/2016|R|56,00|56,00|56,00|56,00|2|4.650|260.400,00|
|02/05/2016|R|56,00|56,00|58,00|56,00|5|10.671|597.936,00|
|03/05/2016|R|56,00|56,00|0,00|0,00|4|6.714|375.984,00|
|04/05/2016|R|56,00|58,00|58,00|56,00|7|8.295|471.335,00|
|05/05/2016|R|58,00|58,50|58,75|58,00|7|54.012|3.167.525,50|
|06/05/2016|R|58,50|58,50|59,75|58,50|7|25.130|1.472.030,00|
|10/05/2016|R|58,50|59,50|59,75|56,00|4|22.450|1.295.900,00|
|11/05/2016|R|59,50|59,50|0,00|0,00|4|217.000|12.803.000,00|
|12/05/2016|R|59,50|59,75|59,75|59,75|1|390|23.302,50|
|13/05/2016|R|59,75|59,00|59,50|59,00|5|7.009|418.535,50|
|16/05/2016|R|59,00|59,00|0,00|0,00|2|3.252|189.616,00|
|17/05/2016|R|59,00|58,50|58,50|58,45|2|3.247|189.942,50|
|18/05/2016|R|58,50|58,50|58,50|56,00|12|93.612|5.406.051,00|
|19/05/2016|R|58,50|58,75|58,75|58,50|3|8.000|468.750,00|
|20/05/2016|R|58,75|58,75|58,75|58,75|4|85.826|4.994.964,50|
|23/05/2016|R|58,75|58,50|58,50|58,50|4|10.037|587.164,50|
|24/05/2016|R|58,50|57,00|57,00|57,00|2|20.200|1.151.400,00|
|25/05/2016|R|57,00|56,00|58,00|56,00|6|18.320|1.043.940,00|
|26/05/2016|R|56,00|56,00|56,50|56,00|5|19.900|1.116.150,00|
|27/05/2016|R|56,00|57,00|57,00|57,00|1|10.000|570.000,00|
|31/05/2016|R|57,00|56,00|56,00|56,00|4|24.100|1.127.420,00|
|01/06/2016|R|56,00|56,00|56,00|56,00|12|14.086|788.816,00|
|02/06/2016|R|56,00|55,00|56,00|53,00|6|25.033|1.382.848,00|
|03/06/2016|R|55,00|56,00|56,00|56,00|2|1.200|67.200,00|
|06/06/2016|R|56,00|56,00|56,00|56,00|13|59.400|3.326.400,00|
|07/06/2016|R|56,00|59,00|59,00|56,00|16|146.315|8.554.591,71|
|08/06/2016|R|59,00|61,00|62,00|59,00|14|92.012|5.534.589,40|
|09/06/2016|R|61,00|60,00|61,00|60,00|2|2.650|160.650,00|
|10/06/2016|R|60,00|61,00|61,00|56,01|16|536.678|31.905.745,50|
|13/06/2016|R|51,92|53,00|58,00|53,00|4|7.450|425.100,00|
|15/06/2016|R|53,00|50,00|50,00|49,99|3|2.000|99.994,22|
|21/06/2016|R|50,00|50,00|0,00|0,00|5|14.400|576.144,00|
|22/06/2016|R|50,00|49,00|49,00|49,00|1|500|24.500,00|
|23/06/2016|R|49,00|39,21|48,00|39,21|10|219.615|9.637.470,00|
|27/06/2016|R|39,21|41,00|41,00|40,00|2|1.550|62.550,00|
|28/06/2016|R|41,00|40,00|40,00|40,00|4|11.500|460.000,00|
|01/07/2016|R|40,00|38,00|38,00|38,00|1|5.000|190.000,00|
|06/07/2016|R|38,00|38,00|38,00|38,00|2|6.000|228.000,00|
|07/07/2016|R|38,00|35,00|38,00|35,00|6|27.470|989.920,00|
|08/07/2016|R|35,00|32,00|32,00|32,00|4|8.050|257.600,00|
|11/07/2016|R|32,00|32,00|0,00|0,00|1|1.000|32.000,00|
|12/07/2016|R|32,00|32,00|33,00|33,00|5|3.700|118.700,00|
|13/07/2016|R|32,00|34,00|35,00|33,00|3|500|17.180,00|
|14/07/2016|R|34,00|38,00|38,00|34,00|10|49.293|1.799.120,00|
|15/07/2016|R|38,00|37,00|37,00|37,00|1|1.441|53.317,00|
|18/07/2016|R|37,00|39,00|39,00|39,00|1|771|30.069,00|
|19/07/2016|R|39,00|38,00|38,00|38,00|2|8.000|304.000,00|
|20/07/2016|R|38,00|39,00|39,00|39,00|2|15.000|585.000,00|
|26/07/2016|R|39,00|38,45|38,45|38,45|2|6.500|249.925,00|
|27/07/2016|R|38,45|38,00|38,50|38,00|2|2.500|95.500,00|
|28/07/2016|R|38,00|38,50|39,00|38,40|10|112.957|4.370.473,00|
|29/07/2016|R|38,50|41,00|41,00|38,50|18|7.711.000|323.720.580,00|
|01/08/2016|R|41,00|41,50|41,50|41,50|2|16.000|626.500,00|
|02/08/2016|R|41,50|39,00|39,00|39,00|18|86.594|3.413.560,00|
|03/08/2016|R|39,00|39,00|0,00|0,00|1|268.614|10.744.560,00|
|04/08/2016|R|39,00|40,00|40,00|40,00|4|20.804|736.940,00|
|09/08/2016|R|40,00|39,00|40,00|39,00|6|37.770|1.473.650,00|
|10/08/2016|R|39,00|39,00|39,00|39,00|4|2.864|111.696,00|
|16/08/2016|R|39,00|38,50|38,50|38,50|4|10.815|416.377,50|
|17/08/2016|R|38,50|38,00|38,00|38,00|4|36.300|1.379.400,00|
|18/08/2016|R|38,00|38,00|38,00|38,00|2|1.556|59.128,00|
|23/08/2016|R|38,00|32,00|32,00|32,00|1|5.000|160.000,00|
|24/08/2016|R|32,00|30,00|32,00|30,00|10|177.000|5.474.000,00|
|25/08/2016|R|30,00|30,00|30,01|30,00|7|35.422|1.062.733,44|
|26/08/2016|R|30,00|30,00|30,00|30,00|7|850.550|25.516.500,00|
|29/08/2016|R|30,00|29,01|30,00|29,01|4|72.000|2.155.050,00|
|30/08/2016|R|29,01|31,50|31,50|29,06|5|13.324|399.975,44|
|31/08/2016|R|31,50|29,05|30,00|29,05|3|32.500|961.035,00|
|01/09/2016|R|29,05|29,05|0,00|0,00|1|12.696|368.184,00|
|02/09/2016|R|29,05|30,00|30,00|30,00|3|30.000|900.000,00|
|05/09/2016|R|30,00|30,00|31,00|30,00|2|10.290|308.990,00|
|06/09/2016|R|30,00|30,00|30,00|29,50|8|21.090|629.416,80|
|07/09/2016|R|30,00|30,00|30,00|29,50|5|80.620|2.378.790,00|
|08/09/2016|R|30,00|29,80|30,00|29,80|14|153.325|4.578.315,00|
|09/09/2016|R|29,80|30,00|30,00|29,90|4|14.150|424.285,00|
|12/09/2016|R|30,00|30,02|30,02|30,00|5|9.417|282.653,60|
|13/09/2016|R|30,02|30,05|30,05|30,03|4|18.000|540.740,00|
|14/09/2016|R|30,05|30,50|32,99|30,50|11|78.104|2.385.944,35|
|15/09/2016|R|30,50|32,50|32,50|32,50|5|14.000|455.000,00|
|16/09/2016|R|32,50|32,00|32,00|32,00|1|3.500|112.000,00|
|19/09/2016|R|32,00|32,05|33,00|32,00|15|180.771|5.857.361,50|
|20/09/2016|R|32,05|35,00|35,00|33,50|7|45.000|1.547.500,00|
|21/09/2016|R|35,00|35,00|35,00|33,50|9|2.499.645|82.562.195,00|
|22/09/2016|R|35,00|41,00|41,00|38,00|29|629.727|25.253.043,00|
|23/09/2016|R|41,00|40,00|41,95|40,00|4|1.800|74.919,67|
|26/09/2016|R|40,00|39,00|39,00|35,03|5|15.003.007|540.116.899,71|
|27/09/2016|R|39,00|40,00|40,00|35,01|17|78.176|3.012.353,00|
|28/09/2016|R|40,00|40,00|0,00|0,00|1|3.687.835|132.762.060,00|
|29/09/2016|R|40,00|38,00|39,00|38,00|2|12.000|458.000,00|
|30/09/2016|R|38,00|38,00|38,00|38,00|13|58.781|2.233.678,00|
|03/10/2016|R|38,00|36,00|36,01|36,00|5|24.950|898.280,00|
|04/10/2016|R|36,00|36,00|36,00|36,00|12|60.685|2.240.345,00|
|05/10/2016|R|36,00|38,50|38,75|38,50|18|217.205|8.427.819,50|
|06/10/2016|R|38,50|38,50|39,00|38,50|8|87.295|3.388.707,50|
|07/10/2016|R|38,50|39,50|39,50|38,50|10|176.924|6.921.786,00|
|10/10/2016|R|39,50|36,10|40,00|36,10|3|5.308|197.468,80|
|11/10/2016|R|36,10|39,00|39,00|36,10|6|477.875|18.598.120,00|
|13/10/2016|R|39,00|40,00|40,00|40,00|23|325.144|12.963.043,00|
|14/10/2016|R|40,00|40,00|40,25|40,00|21|111.800|4.474.500,00|
|17/10/2016|R|40,00|40,00|40,00|38,00|13|82.234|3.136.422,00|
|18/10/2016|R|40,00|40,00|40,00|37,06|10|82.486|3.298.599,16|
|19/10/2016|R|40,00|40,00|40,00|40,00|5|70.256|2.810.240,00|
|20/10/2016|R|40,00|40,00|40,00|40,00|11|98.100|3.924.000,00|
|21/10/2016|R|40,00|40,00|40,00|40,00|9|210.020|8.400.800,00|
|24/10/2016|R|40,00|40,00|40,00|40,00|4|150.000|6.000.000,00|
|25/10/2016|R|40,00|40,00|40,00|40,00|12|55.662|2.226.480,00|
|26/10/2016|R|40,00|40,00|0,00|0,00|6|98.953|3.958.120,00|
|27/10/2016|R|40,00|40,00|0,00|0,00|1|1.500|57.750,00|
