

|10/10/2014|R|840,00|840,00|840,00|840,00|3|420|352.800,00|
|13/10/2014|R|840,00|880,00|880,00|880,00|1|65|57.200,00|
|14/10/2014|R|880,00|880,00|880,00|880,00|2|220|193.600,00|
|15/10/2014|R|880,00|880,00|975,00|880,00|2|34|30.110,00|
|16/10/2014|R|880,00|995,00|995,00|995,00|1|39|38.805,00|
|17/10/2014|R|995,00|994,00|994,00|994,00|1|17|16.898,00|
|20/10/2014|R|989,00|989,00|1.025,00|1.025,00|1|2|2.050,00|
|21/10/2014|R|989,00|995,00|995,00|990,00|3|365|363.070,00|
|24/10/2014|R|995,00|990,00|990,00|990,00|2|6|5.940,00|
|27/10/2014|R|990,00|845,00|845,00|840,00|2|85|71.625,00|
|30/10/2014|R|845,00|900,00|900,00|900,00|1|229|206.100,00|
|31/10/2014|R|900,00|900,00|900,00|900,00|4|286|257.400,00|
|03/11/2014|R|900,00|920,00|920,00|920,00|2|116|106.720,00|
|04/11/2014|R|920,00|920,00|919,00|919,00|1|1|919,00|
|05/11/2014|R|920,00|920,00|920,00|920,00|3|56|51.496,00|
|07/11/2014|R|920,00|920,00|920,00|920,00|3|507|466.440,00|
|10/11/2014|R|920,00|920,00|920,00|920,00|2|10|9.200,00|
|11/11/2014|R|920,00|850,00|890,00|850,00|2|207|178.350,00|
|12/11/2014|R|850,00|850,00|850,00|850,00|7|1.322|1.123.700,00|
|13/11/2014|R|850,00|855,00|860,00|855,00|3|6.200|5.327.000,00|
|14/11/2014|R|855,00|889,00|890,00|889,00|4|302|268.553,00|
|17/11/2014|R|889,00|885,00|889,00|885,00|4|165|146.285,00|
|18/11/2014|R|885,00|855,00|889,00|855,00|4|2.550|2.181.950,00|
|19/11/2014|R|855,00|840,00|850,00|840,00|7|2.169|1.824.810,00|
|20/11/2014|R|840,00|870,00|880,00|870,00|3|570|496.180,00|
|21/11/2014|R|870,00|874,99|875,00|870,00|4|276|241.069,50|
|24/11/2014|R|874,99|870,00|875,00|870,00|3|5.559|4.841.895,00|
|25/11/2014|R|870,00|900,00|900,00|873,50|7|1.245|1.089.310,42|
|26/11/2014|R|900,00|900,00|900,00|900,00|2|38|34.200,00|
|27/11/2014|R|900,00|875,00|875,00|875,00|3|610|533.380,00|
|28/11/2014|R|875,00|870,00|870,00|870,00|4|235|204.450,00|
|01/12/2014|R|870,00|870,00|870,00|870,00|4|170|147.900,00|
|02/12/2014|R|870,00|850,00|860,00|850,00|4|338|287.330,00|
|03/12/2014|R|850,00|850,00|850,00|850,00|1|4|3.400,00|
|05/12/2014|R|850,00|875,00|875,00|870,00|5|196|171.170,00|
|09/12/2014|R|875,00|915,00|915,00|875,00|4|1.002|910.030,00|
|10/12/2014|R|915,00|920,00|920,00|915,00|12|3.214|2.940.870,00|
|11/12/2014|R|920,00|1.000,00|1.000,00|1.000,00|3|790|790.000,00|
|12/12/2014|R|1.000,00|1.000,00|1.000,00|1.000,00|8|1.608|1.608.000,00|
|16/12/2014|R|1.000,00|1.050,00|1.050,00|1.050,00|1|3|3.150,00|
|19/12/2014|R|1.050,00|1.025,00|1.050,00|1.000,00|3|54|55.325,00|
|26/12/2014|R|1.025,00|1.050,00|1.050,00|1.050,00|1|11|11.550,00|
|29/12/2014|R|1.050,00|1.050,00|1.050,00|1.050,00|1|3|3.150,00|
|30/12/2014|R|1.050,00|1.100,00|1.100,00|1.050,00|6|817|873.850,00|
|06/01/2015|R|1.100,00|1.125,00|1.125,00|1.125,00|2|5|5.625,00|
|07/01/2015|R|1.125,00|1.100,00|1.100,00|1.100,00|3|460|506.000,00|
|08/01/2015|R|1.100,00|1.100,00|1.100,00|1.100,00|1|300|330.000,00|
|12/01/2015|R|1.100,00|1.100,00|1.100,00|1.099,99|2|30|32.999,80|
|13/01/2015|R|1.100,00|1.100,00|1.100,00|1.100,00|1|2|2.200,00|
|14/01/2015|R|1.100,00|1.100,00|1.100,00|1.050,00|10|858|941.850,00|
|15/01/2015|R|1.100,00|1.100,00|1.100,00|1.100,00|10|3.428|3.770.800,00|
|16/01/2015|R|1.100,00|1.100,00|1.100,00|1.000,00|3|61|66.300,00|
|19/01/2015|R|1.100,00|1.095,00|1.095,00|1.095,00|4|900|985.500,00|
|20/01/2015|R|1.095,00|1.099,00|1.099,00|1.000,00|3|204|204.396,00|
|21/01/2015|R|1.099,00|1.095,00|1.095,00|1.094,00|2|308|337.215,00|
|23/01/2015|R|1.095,00|1.095,00|1.095,00|1.095,00|1|4|4.380,00|
|26/01/2015|R|1.095,00|1.000,00|1.000,00|1.000,00|1|71|71.000,00|
|27/01/2015|R|1.000,00|1.097,00|1.097,00|1.097,00|1|90|98.730,00|
|28/01/2015|R|1.097,00|1.097,00|1.097,00|1.097,00|2|103|112.991,00|
|30/01/2015|R|1.097,00|1.094,99|1.094,99|1.094,99|1|4|4.379,96|
|03/02/2015|R|1.094,99|1.000,00|1.000,00|1.000,00|2|129|119.000,00|
|05/02/2015|R|1.000,00|995,00|999,00|995,00|4|577|555.643,00|
|06/02/2015|R|995,00|995,00|995,00|990,00|5|4.503|4.392.970,00|
|09/02/2015|R|995,00|900,00|900,00|900,00|2|295|274.525,00|
|11/02/2015|R|900,00|940,00|940,00|900,00|3|642|581.800,00|
|12/02/2015|R|940,00|930,00|930,00|900,00|2|185|171.300,00|
|13/02/2015|R|930,00|900,00|900,00|900,00|3|146|132.150,00|
|18/02/2015|R|900,00|910,00|920,00|910,00|3|57|51.890,00|
|20/02/2015|R|910,00|850,00|899,99|850,00|6|402|347.924,00|
|25/02/2015|R|850,00|880,00|899,00|880,00|6|511|452.986,00|
|26/02/2015|R|880,00|850,00|860,00|850,00|3|800|685.000,00|
|27/02/2015|R|850,00|900,00|900,00|900,00|5|3.842|3.457.800,00|
|02/03/2015|R|900,00|900,00|0,00|0,00|1|64|57.600,00|
|04/03/2015|R|900,00|1.000,00|1.000,00|1.000,00|1|11|11.000,00|
|05/03/2015|R|1.000,00|1.060,00|1.060,00|1.060,00|6|2.150|2.279.000,00|
|06/03/2015|R|1.060,00|1.150,00|1.175,00|1.100,00|16|4.653|5.314.835,11|
|09/03/2015|R|1.150,00|1.200,00|1.200,00|1.100,00|4|470|549.000,00|
|10/03/2015|R|1.200,00|1.150,00|1.150,00|1.150,00|1|1.368|1.573.200,00|
|11/03/2015|R|1.150,00|1.150,00|1.150,00|1.150,00|2|125|143.750,00|
|12/03/2015|R|1.150,00|1.190,00|1.200,00|1.190,00|3|408|488.400,00|
|13/03/2015|R|1.190,00|1.190,00|1.190,00|1.190,00|3|694|825.860,00|
|16/03/2015|R|1.190,00|1.190,00|1.190,00|1.190,00|1|80|95.200,00|
|17/03/2015|R|1.190,00|1.190,00|1.190,00|1.190,00|4|2.000|2.380.000,00|
|18/03/2015|R|1.190,00|1.200,00|1.200,00|1.190,00|3|1.614|1.925.200,00|
|25/03/2015|R|1.200,00|1.350,00|1.355,00|1.340,00|5|75|101.345,00|
|26/03/2015|R|1.350,00|1.340,00|1.340,00|1.300,00|5|108|144.320,00|
|27/03/2015|R|1.340,00|1.350,00|1.350,00|1.350,00|10|3.897|5.260.950,00|
|30/03/2015|R|1.350,00|1.300,00|1.300,00|1.300,00|1|40|52.000,00|
|31/03/2015|R|1.300,00|1.300,00|1.350,00|1.300,00|3|62|80.800,00|
|01/04/2015|R|1.300,00|1.550,00|1.550,00|1.500,00|4|1.100|1.680.000,00|
|07/04/2015|R|1.550,00|1.420,00|1.420,00|1.420,00|5|1.134|1.610.280,00|
|08/04/2015|R|1.420,00|1.450,00|1.450,00|1.400,00|3|1.179|1.702.980,00|
|10/04/2015|R|1.450,00|1.500,00|1.515,00|1.500,00|6|2.071|3.109.005,00|
|13/04/2015|R|1.500,00|1.550,00|1.550,00|1.500,00|4|1.014|1.522.200,00|
|14/04/2015|R|1.550,00|1.501,00|1.550,00|1.501,00|6|2.224|3.346.240,00|
|15/04/2015|R|1.501,00|1.500,00|1.505,00|1.480,00|6|2.271|3.399.900,00|
|16/04/2015|R|1.500,00|1.550,00|1.550,00|1.550,00|1|624|967.200,00|
|17/04/2015|R|1.550,00|1.435,00|1.599,99|1.420,00|6|1.397|2.001.899,98|
|20/04/2015|R|1.435,00|1.650,00|1.650,00|1.430,00|7|966|1.549.071,00|
|23/04/2015|R|1.650,00|1.648,98|1.648,98|1.648,98|1|24|39.575,52|
|28/04/2015|R|1.648,98|1.550,00|1.550,00|1.550,00|3|410|635.500,00|
|29/04/2015|R|1.550,00|1.620,00|1.620,00|1.550,00|7|2.071|3.210.260,00|
|30/04/2015|R|1.620,00|1.599,99|1.600,00|1.599,99|3|83|132.799,65|
|04/05/2015|R|1.599,99|1.550,00|1.600,00|1.550,00|3|392|608.200,00|
|05/05/2015|R|1.550,00|1.500,00|1.500,00|1.500,00|7|1.306|1.959.000,00|
|06/05/2015|R|1.500,00|1.550,00|1.550,00|1.550,00|2|334|517.700,00|
|11/05/2015|R|1.550,00|1.550,00|1.550,00|1.550,00|2|32|49.600,00|
|12/05/2015|R|1.550,00|1.435,00|1.435,00|1.435,00|4|179|261.615,00|
|13/05/2015|R|1.435,00|1.435,00|0,00|0,00|1|5.525|7.956.000,00|
|19/05/2015|R|1.435,00|1.445,00|1.450,00|1.445,00|2|142|205.690,00|
|20/05/2015|R|1.445,00|1.530,00|1.600,00|1.500,00|4|1.085|1.631.150,00|
|21/05/2015|R|1.530,00|1.750,00|1.750,00|1.530,00|13|2.019|3.334.270,00|
|22/05/2015|R|1.750,00|2.200,00|2.200,00|2.000,00|6|6.560|13.154.800,00|
|25/05/2015|R|2.200,00|2.500,00|2.500,00|2.500,00|8|600|1.500.000,00|
|26/05/2015|R|2.500,00|2.980,00|2.980,00|2.700,00|9|3.717|9.470.100,00|
|27/05/2015|R|2.980,00|2.700,00|2.700,00|2.500,00|5|661|1.684.700,00|
|28/05/2015|R|2.700,00|2.750,00|3.240,00|2.750,00|3|86|246.340,00|
|29/05/2015|R|2.750,00|2.700,00|2.752,00|2.700,00|4|370|1.004.808,00|
|01/06/2015|R|2.700,00|2.700,00|2.910,00|2.700,00|9|1.065|2.938.800,35|
|02/06/2015|R|2.700,00|3.300,00|3.300,00|3.000,00|10|862|2.762.580,00|
|03/06/2015|R|3.300,00|3.300,00|3.300,00|3.300,00|1|8|26.400,00|
|04/06/2015|R|3.300,00|3.300,00|0,00|0,00|2|130|435.500,00|
|05/06/2015|R|3.300,00|3.500,00|3.500,00|3.500,00|8|101|353.500,00|
|09/06/2015|R|3.500,00|4.000,00|4.000,00|3.800,00|7|498|1.927.500,00|
|10/06/2015|R|4.000,00|4.380,00|4.380,00|4.000,00|7|1.053|4.435.580,00|
|11/06/2015|R|4.380,00|4.250,00|4.400,00|4.250,00|8|586|2.491.250,00|
|12/06/2015|R|4.250,00|4.345,00|4.399,00|4.345,00|3|5|21.833,00|
|16/06/2015|R|4.345,00|4.100,00|4.100,00|4.100,00|2|18|73.800,00|
|17/06/2015|R|4.100,00|4.000,00|4.000,00|3.351,00|3|71|251.550,00|
|19/06/2015|R|4.000,00|3.455,00|4.000,00|3.400,00|5|527|2.023.750,00|
|22/06/2015|R|3.455,00|3.500,00|3.500,00|3.500,00|1|44|154.000,00|
|25/06/2015|R|3.500,00|3.999,99|3.999,99|3.999,99|2|11|43.999,89|
|26/06/2015|R|3.999,99|3.999,99|3.999,99|3.999,99|4|51|203.999,49|
|30/06/2015|R|3.999,99|3.675,00|3.999,00|3.501,00|5|368|1.352.805,00|
|01/07/2015|R|3.675,00|3.675,00|3.675,00|3.675,00|1|145|532.875,00|
|02/07/2015|R|3.675,00|3.900,00|3.900,00|3.900,00|8|105|409.500,00|
|03/07/2015|R|3.900,00|3.900,00|3.945,00|3.900,00|2|9|35.370,00|
|06/07/2015|R|3.900,00|4.000,00|4.000,00|3.620,00|9|488|1.815.925,00|
|07/07/2015|R|4.000,00|3.950,00|4.000,00|3.950,00|2|7|27.900,00|
|08/07/2015|R|3.950,00|4.050,00|4.050,00|3.999,99|8|541|2.171.498,12|
|09/07/2015|R|4.050,00|4.101,00|4.300,00|4.000,00|12|985|4.108.160,00|
|10/07/2015|R|4.101,00|4.400,00|4.400,00|4.150,00|5|593|2.496.250,00|
|13/07/2015|R|4.400,00|4.400,00|4.400,00|4.000,00|4|1.175|4.702.000,00|
|14/07/2015|R|4.400,00|4.300,00|4.400,00|4.250,00|5|450|1.934.000,00|
|15/07/2015|R|4.300,00|4.350,00|4.350,00|4.350,00|1|12|52.200,00|
|16/07/2015|R|4.350,00|4.200,00|4.325,00|4.200,00|2|20|85.250,00|
|17/07/2015|R|4.200,00|4.100,00|4.100,00|4.100,00|1|100|410.000,00|
|20/07/2015|R|4.100,00|4.200,00|4.350,00|4.200,00|4|19|81.300,00|
|21/07/2015|R|4.200,00|4.150,00|4.151,00|4.150,00|3|138|572.735,00|
|22/07/2015|R|4.150,00|4.160,00|4.160,00|4.160,00|1|2|8.320,00|
|23/07/2015|R|4.160,00|4.145,00|4.145,00|4.100,00|3|536|2.215.510,00|
|27/07/2015|R|4.145,00|4.051,00|4.100,00|4.051,00|3|199|809.530,00|
|28/07/2015|R|4.051,00|4.100,00|4.100,00|4.100,00|4|118|483.800,00|
|30/07/2015|R|4.100,00|4.100,00|4.100,00|4.100,00|3|133|545.300,00|
|31/07/2015|R|4.100,00|4.100,00|4.100,00|4.100,00|5|262|1.074.200,00|
|03/08/2015|R|4.100,00|4.200,00|4.200,00|4.200,00|2|31|130.200,00|
|04/08/2015|R|4.200,00|4.000,00|4.200,00|4.000,00|8|202|829.700,00|
|05/08/2015|R|4.000,00|4.100,00|4.150,00|4.000,00|9|180|733.350,00|
|06/08/2015|R|4.100,00|4.180,00|4.180,00|4.100,00|2|107|445.660,00|
|07/08/2015|R|4.180,00|4.200,00|4.200,00|4.200,00|1|3|12.600,00|
|10/08/2015|R|4.200,00|4.180,00|4.180,00|4.180,00|1|200|836.000,00|
|11/08/2015|R|4.180,00|4.260,00|4.260,00|4.260,00|3|88|374.880,00|
|12/08/2015|R|4.260,00|4.200,00|4.260,00|4.200,00|2|40|169.440,00|
|13/08/2015|R|4.200,00|4.200,00|4.250,00|4.200,00|2|255|1.074.550,00|
|14/08/2015|R|4.200,00|4.200,00|4.201,00|4.200,00|2|117|491.417,00|
|17/08/2015|R|4.200,00|4.000,00|4.200,00|4.000,00|4|271|1.136.200,00|
|19/08/2015|R|4.000,00|4.000,00|4.100,00|4.000,00|5|275|1.106.300,00|
|20/08/2015|R|4.000,00|4.200,00|4.200,00|4.200,00|1|90|378.000,00|
|21/08/2015|R|4.200,00|4.100,00|4.100,00|4.100,00|9|420|1.722.000,00|
|24/08/2015|R|4.100,00|4.000,00|4.100,00|4.000,00|11|336|1.362.600,00|
|26/08/2015|R|4.000,00|4.000,00|4.000,00|4.000,00|3|115|460.000,00|
|27/08/2015|R|4.000,00|3.990,00|3.990,00|3.990,00|2|266|1.061.340,00|
|28/08/2015|R|3.990,00|3.950,00|3.951,00|3.950,00|3|16|63.207,00|
|31/08/2015|R|3.950,00|3.950,00|3.950,00|3.950,00|1|60|237.000,00|
|01/09/2015|R|3.950,00|4.000,00|4.000,00|3.950,01|4|55|219.500,10|
|02/09/2015|R|4.000,00|3.950,01|3.950,01|3.950,01|1|25|98.750,25|
|03/09/2015|R|3.950,01|4.050,00|4.050,00|4.050,00|3|52|210.600,00|
|04/09/2015|R|4.050,00|4.000,00|4.000,00|3.950,00|4|127|504.500,00|
|08/09/2015|R|4.000,00|4.025,00|4.025,00|4.000,00|2|67|269.500,00|
|09/09/2015|R|4.025,00|4.000,00|4.000,00|4.000,00|2|89|356.000,00|
|10/09/2015|R|4.000,00|4.000,00|4.000,00|4.000,00|4|40|160.000,00|
|17/09/2015|R|4.000,00|4.000,00|4.000,00|4.000,00|3|66|264.000,00|
|18/09/2015|R|4.000,00|3.800,00|3.800,00|3.800,00|1|17|64.600,00|
|21/09/2015|R|3.800,00|3.600,00|3.800,00|3.600,00|8|177|657.100,00|
|23/09/2015|R|3.600,00|3.500,00|3.650,00|3.500,00|2|29|102.100,00|
|25/09/2015|R|3.500,00|3.400,00|3.400,00|3.400,00|2|19|64.600,00|
|28/09/2015|R|3.400,00|3.400,00|0,00|0,00|1|8|26.000,00|
|29/09/2015|R|3.400,00|3.250,00|3.400,00|3.250,00|3|155|504.500,00|
|30/09/2015|R|3.250,00|3.250,00|3.250,00|3.200,00|4|234|758.000,00|
|01/10/2015|R|3.250,00|3.200,00|3.200,00|3.000,00|2|35|106.000,00|
|02/10/2015|R|3.200,00|3.100,00|3.200,00|3.100,00|6|319|995.200,00|
|05/10/2015|R|3.100,00|3.000,00|3.000,00|2.850,00|3|199|594.750,00|
|06/10/2015|R|3.000,00|3.400,00|3.599,00|3.400,00|4|112|392.195,00|
|07/10/2015|R|3.400,00|3.100,00|3.100,00|3.100,00|1|10|31.000,00|
|08/10/2015|R|3.100,00|3.100,00|3.100,00|3.100,00|2|42|130.200,00|
|09/10/2015|R|3.100,00|3.100,00|3.100,00|3.100,00|2|57|176.700,00|
|15/10/2015|R|3.100,00|3.100,00|3.105,00|3.100,00|3|324|1.004.430,00|
|16/10/2015|R|3.100,00|3.400,00|3.400,00|3.100,00|3|28|93.400,00|
|19/10/2015|R|3.400,00|3.400,00|3.400,00|3.400,00|6|266|904.400,00|
|22/10/2015|R|3.400,00|3.110,00|3.120,00|3.110,00|2|56|174.460,00|
|23/10/2015|R|3.110,00|3.000,00|3.000,00|3.000,00|1|10|30.000,00|
|26/10/2015|R|3.000,00|2.850,00|2.850,00|2.800,00|2|540|1.526.500,00|
|27/10/2015|R|2.850,00|2.825,00|2.850,00|2.825,00|7|1.019|2.897.900,00|
|28/10/2015|R|2.825,00|2.750,00|2.750,00|2.750,00|1|200|550.000,00|
|29/10/2015|R|2.750,00|2.200,00|2.200,00|2.200,00|1|5|11.000,00|
|30/10/2015|R|2.200,00|2.220,00|2.220,00|2.220,00|2|111|248.400,00|
|02/11/2015|R|2.220,00|2.350,00|2.350,00|2.350,00|1|120|282.000,00|
|03/11/2015|R|2.350,00|2.500,00|2.500,00|2.350,00|4|32|76.250,00|
|04/11/2015|R|2.500,00|2.850,00|2.850,00|2.850,00|2|240|684.000,00|
|05/11/2015|R|2.850,00|2.851,00|3.000,00|2.850,00|12|417|1.191.318,00|
|06/11/2015|R|2.851,00|2.850,05|2.850,05|2.850,05|2|130|370.506,50|
|09/11/2015|R|2.850,05|3.000,00|3.000,00|2.851,01|10|372|1.070.717,90|
|10/11/2015|R|3.000,00|3.000,00|0,00|0,00|1|558|1.674.000,00|
|11/11/2015|R|3.000,00|3.200,00|3.200,00|3.100,00|4|356|1.122.000,00|
|12/11/2015|R|3.200,00|3.200,00|0,00|0,00|1|1.000|3.001.000,00|
|13/11/2015|R|3.200,00|3.200,00|3.200,00|3.200,00|1|40|128.000,00|
|16/11/2015|R|3.200,00|3.051,00|3.200,00|3.051,00|2|104|317.900,00|
|17/11/2015|R|3.051,00|3.051,00|0,00|0,00|3|990|2.978.550,00|
|18/11/2015|R|3.051,00|3.051,00|3.051,00|3.051,00|2|501|1.578.051,00|
|19/11/2015|R|3.051,00|3.100,00|3.100,00|3.100,00|5|128|396.800,00|
|20/11/2015|R|3.100,00|3.150,00|3.150,00|3.100,00|5|978|3.042.536,00|
|23/11/2015|R|3.150,00|3.350,00|3.350,00|3.350,00|2|10|33.500,00|
|24/11/2015|R|3.350,00|3.350,00|0,00|0,00|3|264|816.100,00|
|25/11/2015|R|3.350,00|3.300,00|3.300,00|3.300,00|2|100|330.000,00|
|26/11/2015|R|3.300,00|3.201,00|3.300,00|3.201,00|4|82|266.650,00|
|27/11/2015|R|3.201,00|3.200,00|3.200,00|3.200,00|2|119|380.800,00|
|30/11/2015|R|3.200,00|3.300,00|3.300,00|3.300,00|1|33|108.900,00|
|01/12/2015|R|3.300,00|3.300,00|3.350,00|3.300,00|5|292|967.850,00|
|02/12/2015|R|3.300,00|3.350,00|3.350,00|3.300,00|4|404|1.349.450,00|
|03/12/2015|R|3.350,00|3.350,00|3.350,00|3.350,00|2|1.010|3.383.000,00|
|04/12/2015|R|3.350,00|3.500,00|3.500,00|3.500,00|3|385|1.294.250,00|
|08/12/2015|R|3.500,00|4.000,00|4.050,00|3.800,00|5|478|1.822.250,00|
|09/12/2015|R|4.000,00|4.200,00|4.400,00|4.000,00|9|951|3.927.000,00|
|10/12/2015|R|4.200,00|4.300,00|4.395,00|4.300,00|11|1.631|7.060.350,00|
|11/12/2015|R|4.300,00|4.350,00|4.350,00|4.300,00|7|614|2.640.900,00|
|14/12/2015|R|4.350,00|4.000,00|4.200,00|4.000,00|2|582|2.434.400,00|
|15/12/2015|R|4.000,00|4.050,00|4.050,00|4.050,00|1|10|40.500,00|
|16/12/2015|R|4.050,00|4.100,00|4.100,00|4.000,00|6|761|3.088.000,00|
|17/12/2015|R|4.100,00|4.050,00|4.050,00|4.050,00|1|10|40.500,00|
|18/12/2015|R|4.050,00|4.050,00|4.050,00|4.000,00|5|491|1.986.800,00|
|21/12/2015|R|4.050,00|4.000,00|4.000,00|4.000,00|3|135|540.000,00|
|22/12/2015|R|4.000,00|4.200,00|4.200,00|4.050,00|7|1.327|5.565.450,00|
|23/12/2015|R|4.200,00|4.150,00|4.150,00|4.150,00|1|36|149.400,00|
|28/12/2015|R|4.150,00|4.150,00|4.200,00|4.150,00|4|25|104.050,00|
|29/12/2015|R|4.150,00|4.150,00|4.150,00|4.150,00|2|240|996.000,00|
|30/12/2015|R|4.150,00|4.200,00|4.200,00|4.200,00|1|4|16.800,00|
|04/01/2016|R|4.200,00|4.200,00|4.200,00|4.200,00|3|175|735.000,00|
|05/01/2016|R|4.200,00|4.200,00|4.200,00|4.200,00|1|20|84.000,00|
|08/01/2016|R|4.200,00|4.200,00|4.200,00|4.200,00|7|575|2.415.000,00|
|12/01/2016|R|4.200,00|4.200,00|4.200,00|4.200,00|2|106|445.200,00|
|13/01/2016|R|4.200,00|4.199,99|4.199,99|4.199,99|2|240|995.998,80|
|14/01/2016|R|4.199,99|4.197,99|4.197,99|4.197,99|1|8|33.583,92|
|15/01/2016|R|4.197,99|4.149,99|4.149,99|4.149,99|1|270|1.120.497,30|
|18/01/2016|R|4.149,99|3.500,00|3.500,00|3.500,00|1|60|210.000,00|
|19/01/2016|R|3.500,00|4.099,99|4.099,99|4.099,00|8|5.373|21.574.079,31|
|20/01/2016|R|4.099,99|4.099,00|4.099,00|4.099,00|3|385|1.573.215,00|
|21/01/2016|R|4.099,00|4.099,00|0,00|0,00|1|400|1.640.000,00|
|26/01/2016|R|4.099,00|3.800,00|4.000,00|3.800,00|2|514|1.956.000,00|
|27/01/2016|R|3.800,00|3.999,99|3.999,99|3.999,99|1|200|799.998,00|
|28/01/2016|R|3.999,99|3.800,00|3.800,00|3.800,00|1|54|205.200,00|
|29/01/2016|R|3.800,00|3.850,00|3.900,00|3.850,00|6|1.370|5.277.300,00|
|01/02/2016|R|3.850,00|4.000,00|4.000,00|4.000,00|3|2.160|8.640.000,00|
|02/02/2016|R|4.000,00|3.800,00|3.800,00|3.800,00|1|50|190.000,00|
|03/02/2016|R|3.800,00|3.999,00|3.999,00|3.999,00|1|4|15.996,00|
|04/02/2016|R|3.999,00|4.000,00|4.000,00|3.995,00|12|4.703|18.811.302,00|
|05/02/2016|R|4.000,00|3.800,00|3.800,00|3.800,00|2|150|570.200,00|
|10/02/2016|R|3.800,00|4.000,00|4.000,00|4.000,00|2|400|1.600.000,00|
|11/02/2016|R|4.000,00|4.000,00|4.000,00|4.000,00|6|578|2.307.025,00|
|12/02/2016|R|4.000,00|4.000,00|4.000,01|4.000,00|4|793|3.172.000,51|
|15/02/2016|R|4.000,00|4.000,00|4.260,00|4.000,00|3|156|624.520,00|
|16/02/2016|R|4.000,00|4.300,00|4.300,00|4.260,00|7|1.399|5.855.980,00|
|17/02/2016|R|4.300,00|4.300,00|4.300,01|4.300,00|5|870|3.741.003,26|
|18/02/2016|R|4.300,00|4.300,00|4.300,00|4.300,00|1|200|860.000,00|
|19/02/2016|R|4.300,00|4.400,00|4.400,00|4.400,00|3|50|220.000,00|
|22/02/2016|R|4.400,00|4.400,00|0,00|0,00|2|654|2.857.002,06|
|23/02/2016|R|4.400,00|4.350,00|4.350,00|4.350,00|1|5|21.750,00|
|24/02/2016|R|4.350,00|4.390,00|4.390,00|4.350,00|3|222|973.580,00|
|25/02/2016|R|4.390,00|4.390,00|4.350,00|4.350,00|2|360|1.576.770,00|
|26/02/2016|R|4.390,00|4.380,00|4.380,00|4.380,00|2|1.000|4.380.000,00|
|29/02/2016|R|4.100,00|4.100,00|4.100,00|4.100,00|1|100|410.000,00|
|01/03/2016|R|4.100,00|4.100,00|4.100,00|4.100,00|1|500|2.050.000,00|
|02/03/2016|R|4.100,00|4.100,00|4.100,00|4.100,00|1|44|180.400,00|
|03/03/2016|R|4.100,00|4.100,00|4.100,00|4.100,00|2|497|2.037.700,00|
|04/03/2016|R|4.100,00|4.100,00|4.300,00|4.100,00|4|85|355.740,00|
|07/03/2016|R|4.100,00|4.100,00|4.290,00|4.290,00|1|2|8.580,00|
|08/03/2016|R|4.100,00|4.100,00|4.200,00|4.100,00|4|134|555.500,00|
|09/03/2016|R|4.100,00|4.200,00|4.200,00|4.150,00|2|188|784.700,00|
|10/03/2016|R|4.200,00|4.100,00|4.100,00|4.100,00|2|15|61.500,00|
|11/03/2016|R|4.100,00|4.000,00|4.100,00|4.000,00|2|67|268.700,00|
|14/03/2016|R|4.000,00|4.000,00|4.025,00|3.900,00|13|2.413|9.630.900,00|
|15/03/2016|R|4.000,00|3.800,00|3.800,00|3.800,00|1|50|190.000,00|
|16/03/2016|R|3.800,00|3.800,00|3.800,00|3.800,00|1|50|190.000,00|
|17/03/2016|R|3.800,00|3.900,00|3.900,00|3.900,00|4|70|273.000,00|
|18/03/2016|R|3.900,00|3.900,00|3.900,00|3.900,00|1|60|234.000,00|
|21/03/2016|R|3.900,00|3.900,00|3.900,00|3.800,00|3|56|218.200,00|
|28/03/2016|R|3.900,00|3.800,00|3.800,00|3.800,00|6|715|2.717.000,00|
|29/03/2016|R|3.800,00|3.800,00|3.800,00|3.800,00|3|86|326.800,00|
|31/03/2016|R|3.800,00|3.600,00|3.600,00|3.600,00|1|25|90.000,00|
|01/04/2016|R|3.600,00|3.800,00|3.800,00|3.600,00|3|41|149.800,00|
|04/04/2016|R|3.800,00|3.600,00|3.600,00|3.600,00|2|111|399.600,00|
|05/04/2016|R|3.600,00|3.800,00|3.800,00|3.700,00|3|124|465.200,00|
|06/04/2016|R|3.800,00|3.800,00|0,00|0,00|1|40|148.000,00|
|07/04/2016|R|3.800,00|3.820,00|3.820,00|3.610,00|7|512|1.943.800,00|
|08/04/2016|R|3.820,00|3.655,00|3.655,00|3.650,00|3|165|608.700,00|
|11/04/2016|R|3.655,00|3.700,00|3.700,00|3.700,00|2|120|444.000,00|
|13/04/2016|R|3.700,00|3.720,00|3.720,00|3.720,00|1|300|1.116.000,00|
|15/04/2016|R|3.720,00|4.000,00|4.000,00|3.750,00|6|2.757|10.922.750,00|
|18/04/2016|R|4.000,00|4.000,00|4.150,00|4.000,00|3|186|753.900,00|
|20/04/2016|R|4.000,00|4.000,00|4.000,00|4.000,00|2|150|600.000,00|
|21/04/2016|R|4.000,00|4.000,00|4.000,00|4.000,00|1|4|16.000,00|
|22/04/2016|R|4.000,00|3.900,00|3.900,00|3.900,00|1|60|234.000,00|
|25/04/2016|R|3.900,00|3.900,00|3.900,00|3.850,00|6|254|986.940,00|
|26/04/2016|R|3.900,00|3.900,00|3.900,00|3.865,00|4|1.800|7.009.500,00|
