

|17/03/2021|R|3.900.000,00|3.899.990,00|3.900.000,00|3.899.990,00|2|16|62.399.900,00|
|18/03/2021|R|3.899.990,00|3.750.000,00|3.750.000,00|3.150.000,00|3|41|129.750.000,00|
|22/03/2021|R|3.750.000,00|3.550.000,00|3.700.000,00|3.550.000,00|4|6|21.650.000,00|
|23/03/2021|R|3.550.000,00|3.499.990,00|3.549.000,00|3.250.000,00|7|69|243.434.740,00|
|24/03/2021|R|3.499.990,00|3.448.990,00|3.450.000,00|3.448.990,00|4|5|17.246.990,00|
|25/03/2021|R|3.448.990,00|3.300.000,00|3.400.000,00|3.300.000,00|7|288|953.900.000,00|
|26/03/2021|R|3.300.000,00|3.300.000,00|3.400.000,00|3.300.000,00|5|40|133.000.000,00|
|29/03/2021|R|3.300.000,00|3.400.000,00|3.400.000,00|3.400.000,00|1|4|13.600.000,00|
|30/03/2021|R|3.400.000,00|3.400.000,00|3.400.000,00|3.400.000,00|3|12|40.800.000,00|
|31/03/2021|R|3.400.000,00|3.405.000,00|3.478.000,00|3.405.000,00|3|15|51.440.000,00|
|05/04/2021|R|3.405.000,00|3.400.000,00|3.400.000,00|3.400.000,00|4|16|54.400.000,00|
|06/04/2021|R|3.400.000,00|3.500.000,00|3.500.000,00|3.380.000,00|20|2.084|7.042.880.000,00|
|07/04/2021|R|3.500.000,00|3.450.000,00|3.499.990,00|3.300.000,00|5|463|1.558.249.990,00|
|08/04/2021|R|3.450.000,00|3.850.000,00|3.850.000,00|3.450.000,00|7|217|749.849.880,00|
|12/04/2021|R|3.850.000,00|3.550.000,00|3.600.000,00|3.550.000,00|3|3|10.750.000,00|
|13/04/2021|R|3.550.000,00|3.850.000,00|3.900.000,00|3.850.000,00|4|16|61.650.000,00|
|14/04/2021|R|3.850.000,00|3.600.000,00|3.850.000,00|3.600.000,00|10|611|2.216.050.000,00|
|15/04/2021|R|3.600.000,00|3.600.000,00|3.600.000,00|3.599.990,00|4|29|104.399.930,00|
|16/04/2021|R|3.600.000,00|3.500.000,00|3.600.000,00|3.500.000,00|10|2.066|7.235.600.000,00|
|20/04/2021|R|3.500.000,00|3.849.000,00|3.849.000,00|3.500.000,00|9|247|867.849.000,00|
|21/04/2021|R|3.849.000,00|3.795.000,00|3.795.000,00|3.795.000,00|3|10|37.950.000,00|
|22/04/2021|R|3.795.000,00|3.750.000,00|3.795.000,00|3.750.000,00|5|824|3.091.080.000,00|
|23/04/2021|R|3.750.000,00|4.000.000,00|4.000.000,00|3.750.000,00|23|1.123|4.281.250.000,00|
|26/04/2021|R|4.000.000,00|4.559.000,00|4.559.000,00|4.000.000,00|18|14.354|57.419.459.000,00|
|27/04/2021|R|4.559.000,00|4.500.000,00|4.560.000,00|4.350.000,00|19|2.539|11.174.655.500,00|
|28/04/2021|R|4.500.000,00|5.000.000,00|5.000.000,00|4.500.000,00|12|9.585|43.262.930.000,00|
|29/04/2021|R|5.000.000,00|5.099.000,00|5.099.000,00|5.000.000,00|5|51|255.396.000,00|
|30/04/2021|R|5.099.000,00|5.000.000,00|5.000.000,00|4.900.000,00|4|14|69.400.000,00|
|03/05/2021|R|5.000.000,00|5.000.000,00|5.000.000,00|5.000.000,00|7|57|285.200.000,00|
|04/05/2021|R|5.000.000,00|4.999.990,00|5.000.000,00|4.999.990,00|16|861|4.304.994.940,00|
|05/05/2021|R|4.999.990,00|5.000.000,00|5.100.000,00|4.999.990,00|10|111|555.499.960,00|
|06/05/2021|R|5.000.000,00|5.000.010,00|5.100.000,00|4.999.000,00|11|2.973|14.868.980.990,00|
|07/05/2021|R|5.000.010,00|6.000.010,00|6.000.010,00|5.450.000,00|9|1.049|5.881.025.010,00|
|10/05/2021|R|6.000.010,00|6.300.000,00|6.300.000,00|6.000.000,00|5|163|978.800.000,00|
|11/05/2021|R|6.300.000,00|6.300.000,00|6.300.000,00|6.300.000,00|3|31|195.300.000,00|
|12/05/2021|R|6.300.000,00|5.999.000,00|6.290.000,00|5.999.000,00|8|208|1.248.848.000,00|
|13/05/2021|R|5.999.000,00|5.998.000,00|6.000.000,00|5.500.000,00|9|608|3.363.932.000,00|
|14/05/2021|R|5.998.000,00|5.999.000,00|5.999.000,00|5.899.000,00|5|427|2.558.199.000,00|
|17/05/2021|R|5.997.750,00|5.999.990,00|6.000.000,00|5.900.000,00|5|29|173.199.940,00|
|18/05/2021|R|5.999.990,00|5.989.000,00|5.990.000,00|5.989.000,00|5|17|101.828.000,00|
|19/05/2021|R|5.989.000,00|6.600.000,00|6.600.000,00|6.000.000,00|3|154|924.600.000,00|
|20/05/2021|R|6.600.000,00|6.600.000,00|6.600.000,00|6.600.000,00|1|6|39.600.000,00|
|21/05/2021|R|6.600.000,00|6.500.000,00|6.500.000,00|6.000.000,00|17|1.338|8.145.060.000,00|
|25/05/2021|R|6.500.000,00|6.400.000,00|6.500.000,00|6.400.000,00|2|21|136.400.000,00|
|26/05/2021|R|6.400.000,00|6.400.000,00|0,00|0,00|1|12|76.788.000,00|
|27/05/2021|R|6.400.000,00|6.200.000,00|6.200.000,00|6.200.000,00|1|4|24.800.000,00|
|28/05/2021|R|6.200.000,00|6.000.000,00|6.000.000,00|6.000.000,00|1|1|6.000.000,00|
|31/05/2021|R|6.000.000,00|6.000.000,00|0,00|0,00|1|12|71.904.000,00|
|02/06/2021|R|6.000.000,00|5.500.000,00|5.800.000,00|5.500.000,00|5|65|366.800.000,00|
|03/06/2021|R|5.500.000,00|5.300.010,00|5.500.000,00|5.295.000,00|18|960|5.093.558.740,00|
|04/06/2021|R|5.300.010,00|5.300.000,00|5.500.000,00|5.280.000,00|13|659|3.520.300.000,00|
|07/06/2021|R|5.300.000,00|5.300.000,00|5.300.000,00|5.300.000,00|6|502|2.660.600.000,00|
|08/06/2021|R|5.300.000,00|5.200.000,00|5.300.000,00|5.199.000,00|19|694|3.628.450.000,00|
|09/06/2021|R|5.200.000,00|5.100.000,00|5.200.000,00|5.100.000,00|13|210|1.080.600.000,00|
|10/06/2021|R|5.100.000,00|5.050.000,00|5.100.000,00|5.050.000,00|22|283|1.434.250.000,00|
|11/06/2021|R|5.050.000,00|5.000.000,00|5.100.000,00|5.000.000,00|12|1.327|6.635.129.000,00|
|15/06/2021|R|5.000.000,00|5.698.990,00|5.698.990,00|5.000.000,00|15|535|2.727.548.990,00|
|17/06/2021|R|5.698.990,00|5.690.000,00|5.690.000,00|5.690.000,00|1|5|28.450.000,00|
|18/06/2021|R|5.690.000,00|5.997.000,00|5.997.000,00|5.400.000,00|4|14|76.197.000,00|
|22/06/2021|R|5.997.000,00|5.997.000,00|0,00|0,00|1|265|1.470.750.000,00|
|23/06/2021|R|5.997.000,00|5.336.100,00|5.597.000,00|5.336.100,00|5|251|1.286.530.300,00|
|25/06/2021|R|5.336.100,00|5.590.000,00|5.590.000,00|5.336.100,00|4|104|569.370.800,00|
|29/06/2021|R|5.590.000,00|5.570.000,00|5.570.000,00|5.570.000,00|1|4|22.280.000,00|
|30/06/2021|R|5.570.000,00|5.500.000,00|5.570.000,00|5.500.000,00|6|492|2.606.478.000,00|
|01/07/2021|R|5.500.000,00|5.450.000,00|5.498.000,00|5.450.000,00|4|108|589.656.000,00|
|02/07/2021|R|5.450.000,00|5.151.000,00|5.500.000,00|5.151.000,00|3|25|130.520.000,00|
|06/07/2021|R|5.151.000,00|5.495.000,00|5.495.000,00|5.495.000,00|2|400|2.198.000.000,00|
|07/07/2021|R|5.495.000,00|5.489.000,00|5.489.000,00|5.489.000,00|1|35|192.115.000,00|
|08/07/2021|R|5.489.000,00|5.393.500,00|5.398.000,00|5.393.500,00|2|54|291.253.500,00|
|12/07/2021|R|5.393.500,00|5.373.000,00|5.375.000,00|5.373.000,00|2|2|10.748.000,00|
|13/07/2021|R|5.373.000,00|5.100.000,00|5.250.000,00|5.100.000,00|6|116|594.000.000,00|
|14/07/2021|R|5.100.000,00|5.100.000,00|5.230.000,00|5.100.000,00|12|436|2.223.860.000,00|
|15/07/2021|R|5.100.000,00|5.320.000,00|5.350.000,00|5.250.000,00|4|55|294.030.000,00|
|16/07/2021|R|5.320.000,00|5.600.000,00|5.600.000,00|5.300.000,00|23|1.553|8.292.300.000,00|
|19/07/2021|R|5.600.000,00|5.800.000,00|5.800.000,00|5.800.000,00|3|250|1.440.000.000,00|
|20/07/2021|R|5.800.000,00|6.000.000,00|6.000.000,00|5.600.000,00|4|131|734.000.000,00|
|21/07/2021|R|6.000.000,00|5.990.000,00|5.990.000,00|5.800.000,00|4|79|458.390.000,00|
|22/07/2021|R|5.990.000,00|6.000.000,00|6.000.000,00|5.980.000,00|6|254|1.518.960.000,00|
|23/07/2021|R|6.000.000,00|6.000.000,00|6.000.000,00|5.999.990,00|3|163|977.999.890,00|
|26/07/2021|R|6.000.000,00|6.000.000,00|6.000.000,00|6.000.000,00|1|11|66.000.000,00|
|27/07/2021|R|6.000.000,00|6.000.000,00|6.000.000,00|6.000.000,00|4|29|171.600.000,00|
|29/07/2021|R|5.300.000,00|5.900.000,00|5.900.000,00|5.900.000,00|1|1|5.900.000,00|
|30/07/2021|R|5.900.000,00|5.900.000,00|5.900.000,00|5.900.000,00|4|260|1.534.000.000,00|
|02/08/2021|R|5.900.000,00|5.900.000,00|5.900.000,00|5.900.000,00|2|8|47.200.000,00|
|03/08/2021|R|5.900.000,00|6.999.900,00|6.999.900,00|5.900.000,00|5|245|1.446.599.900,00|
|04/08/2021|R|6.999.900,00|6.300.000,00|6.300.000,00|6.300.000,00|4|122|768.600.000,00|
|05/08/2021|R|6.300.000,00|6.012.000,00|6.300.000,00|6.012.000,00|4|121|756.409.000,00|
|06/08/2021|R|6.012.000,00|6.999.000,00|7.198.990,00|6.300.000,00|3|62|392.197.990,00|
|09/08/2021|R|6.999.000,00|6.850.000,00|6.850.000,00|6.500.000,00|2|88|572.350.000,00|
|10/08/2021|R|6.850.000,00|7.199.000,00|7.199.000,00|7.199.000,00|1|1|7.199.000,00|



























































