

|10/01/2013|R|13,50|13,50|13,50|13,50|1|20|270,00|
|15/01/2013|R|13,50|13,50|13,50|13,50|1|100|1.350,00|
|24/01/2013|R|13,50|13,50|13,49|13,49|2|120|1.618,80|
|05/02/2013|R|13,50|13,50|13,49|13,49|1|100|1.349,00|
|18/02/2013|R|13,50|13,50|13,49|13,49|1|20|269,80|
|20/02/2013|R|13,50|13,00|13,00|13,00|2|1.500|19.500,00|
|21/02/2013|R|13,00|13,00|13,00|13,00|1|3.300|42.900,00|
|22/02/2013|R|13,00|12,49|12,49|12,49|1|2.436|30.425,64|
|25/02/2013|R|12,49|12,49|12,50|12,50|1|159|1.987,50|
|27/02/2013|R|12,49|12,50|12,50|12,50|1|5.041|63.012,50|
|28/02/2013|R|12,50|12,50|12,50|12,50|3|11.879|148.487,50|
|01/03/2013|R|12,50|12,50|12,50|12,50|2|8.080|101.000,00|
|04/03/2013|R|12,50|12,50|12,50|12,50|1|30|375,00|
|13/03/2013|R|12,50|12,25|12,25|12,25|1|5.000|61.250,00|
|14/03/2013|R|12,25|12,25|12,25|12,25|1|4.000|49.000,00|
|18/03/2013|R|12,25|12,25|12,25|12,25|2|55|673,75|
|20/03/2013|R|12,25|12,25|12,25|12,25|1|4.000|49.000,00|
|25/03/2013|R|12,25|12,25|12,50|12,50|1|30|375,00|
|26/03/2013|R|11,83|11,83|12,50|12,50|2|160|2.000,00|
|09/04/2013|R|11,83|11,83|12,25|12,25|1|20|245,00|
|12/04/2013|R|11,83|12,25|12,25|11,80|2|250|3.037,75|
|22/04/2013|R|12,25|12,25|12,25|12,25|1|180|2.205,00|
|24/04/2013|R|12,25|12,25|12,25|12,25|1|4.000|49.000,00|
|26/04/2013|R|12,25|12,25|12,25|12,25|1|4.000|49.000,00|
|29/04/2013|R|12,25|12,25|12,25|12,25|1|5.000|61.250,00|
|30/04/2013|R|12,25|12,25|12,25|12,25|1|20|245,00|
|23/05/2013|R|12,25|12,25|12,25|12,25|1|50|612,50|
|30/05/2013|R|12,25|12,25|12,25|12,25|1|40|490,00|
|05/06/2013|R|12,25|12,25|12,25|12,25|1|4.890|59.902,50|
|06/06/2013|R|12,25|12,25|12,25|12,25|2|860|10.535,00|
